timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762208583109,946,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,101,0,2
1762208577016,7148,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,241,0,3
1762208583826,581,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,106,0,2
1762208581638,2783,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,82,0,1
1762208583463,1007,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,110,0,3
1762208579534,4979,HTTP Request Big,200,OK,TG3 (HIGH) 3-15,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,156,0,1
1762208584056,464,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,87,0,2
1762208583988,624,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,160,0,2
1762208583739,1044,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,66,0,2
1762208582826,2010,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,130,0,1
1762208581926,2973,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,26,0,1
1762208582141,2784,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,75,0,2
1762208582151,2793,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,58,0,2
1762208584408,632,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,88,0,1
1762208583129,1916,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,83,0,3
1762208584521,541,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,22,0,2
1762208584470,662,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,71,0,1
1762208584612,630,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,156,0,2
1762208582558,2779,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,133,0,2
1762208582754,2705,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,25,0,1
1762208584783,733,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,310,0,3
1762208585041,589,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,84,0,1
1762208585243,725,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,90,0,2
1762208585063,1038,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,138,0,2
1762208585631,504,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,98,0,2
1762208585133,1052,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,157,0,1
1762208583385,2801,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,90,0,2
1762208579940,6412,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-14,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,110,0,1
1762208579840,6543,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,55,0,1
1762208585516,1170,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,63,0,2
1762208585969,741,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,156,0,1
1762208584900,1832,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,53,0,2
1762208586185,577,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,106,0,2
1762208583749,3023,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,58,0,2
1762208586102,718,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,158,0,3
1762208584946,1892,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,155,0,1
1762208584926,1923,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,147,0,3
1762208580883,5991,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,341,0,1
1762208585046,1831,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,153,0,1
1762208585339,1706,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,75,0,2
1762208586710,532,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,90,0,2
1762208585460,1837,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,119,0,2
1762208586136,1181,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,153,0,2
1762208584424,2903,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,74,0,3
1762208586821,512,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,29,0,2
1762208582902,4833,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,93,0,1
1762208586686,1069,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,78,0,2
1762208586762,1001,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,104,0,2
1762208587243,578,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,101,0,2
1762208584838,3090,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,281,0,2
1762208582384,5581,HTTP Request Big,200,OK,TG3 (HIGH) 3-12,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,132,0,1
1762208583031,5077,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,173,0,2
1762208583100,5022,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,106,0,2
1762208583512,4751,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,122,0,2
1762208587317,1073,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,152,0,1
1762208587755,652,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,114,0,5
1762208587333,1111,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,76,0,3
1762208581388,7115,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,144,0,1
1762208587822,721,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,103,0,1
1762208586733,1826,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,83,0,1
1762208586772,1796,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,96,0,2
1762208587764,1076,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,106,0,2
1762208586186,2704,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,107,0,2
1762208586838,2054,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,121,0,3
1762208587298,1927,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,52,0,2
1762208588390,1044,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,72,0,1
1762208588406,1056,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,95,0,2
1762208586877,2626,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,166,0,2
1762208588444,1071,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,110,0,2
1762208586849,2793,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,59,0,2
1762208588543,1113,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,131,0,2
1762208587046,2744,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,137,0,1
1762208588839,961,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,561,0,2
1762208589515,441,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,112,0,3
1762208589434,538,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,131,0,4
1762208583258,7002,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,87,0,2
1762208587330,2956,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,140,0,1
1762208589801,507,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,37,0,2
1762208583596,6911,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,115,0,2
1762208583700,6919,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,59,0,1
1762208589463,1176,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,182,0,2
1762208589657,1110,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,39,0,3
1762208588889,1889,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,171,0,2
1762208589957,825,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,246,0,1
1762208587928,2874,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,72,0,2
1762208584515,6332,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-15,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,95,0,1
1762208584164,6710,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,63,0,2
1762208588891,1996,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,171,0,3
1762208583979,6924,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,247,0,2
1762208586353,4812,HTTP Request Big,200,OK,TG3 (HIGH) 3-14,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,197,0,2
1762208590640,703,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,99,0,1
1762208590309,1065,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,58,0,2
1762208588559,2948,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,93,0,2
1762208589641,2037,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,83,0,6
1762208588567,3214,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,89,0,3
1762208589790,2119,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,46,0,2
1762208590783,1139,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,113,0,1
1762208589224,2743,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,179,0,2
1762208589973,2013,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,162,0,1
1762208590767,1307,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,95,0,2
1762208591374,755,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,378,0,2
1762208590801,1603,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,99,0,2
1762208589503,3003,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,122,0,2
1762208591344,1233,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,303,0,2
1762208586385,6350,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,151,0,2
1762208592075,669,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,189,0,2
1762208592130,672,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,198,0,2
1762208591986,829,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,90,0,2
1762208587965,5076,HTTP Request Big,200,OK,TG3 (HIGH) 3-12,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,63,0,3
1762208590286,2882,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,96,0,1
1762208591922,1293,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,84,0,3
1762208590888,2386,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,38,0,2
1762208588262,5038,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,150,0,2
1762208592802,558,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,52,0,1
1762208586876,6489,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-11,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,119,0,2
1762208590779,2680,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,93,0,1
1762208592745,1078,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,86,0,2
1762208591508,2324,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,176,0,1
1762208593217,624,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,96,0,2
1762208592815,1094,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,38,0,2
1762208592577,1337,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,66,0,2
1762208591782,2138,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,207,0,2
1762208593361,625,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,158,0,3
1762208591679,2329,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,240,0,1
1762208587736,6570,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,111,0,2
1762208592404,1951,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,44,0,2
1762208593911,596,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,77,0,2
1762208592507,2004,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,80,0,2
1762208591909,2750,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,96,0,2
1762208593986,763,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,253,0,2
1762208588107,6702,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,138,0,2
1762208593825,1020,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,75,0,1
1762208593915,984,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,75,0,2
1762208593841,1207,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,138,0,3
1762208590507,4607,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,119,0,1
1762208590260,4947,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,60,0,2
1762208593170,2092,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,141,0,2
1762208588122,7151,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,124,0,1
1762208593275,2007,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,137,0,2
1762208588504,6800,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,119,0,1
1762208591968,3365,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,653,0,2
1762208594749,653,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,103,0,2
1762208593460,1953,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,256,0,2
1762208594845,575,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,125,0,2
1762208594508,1028,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,219,0,2
1762208593833,1836,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,96,0,1
1762208593922,1809,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,69,0,2
1762208594900,1002,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,83,0,2
1762208595420,539,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,57,0,2
1762208595402,580,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,69,0,2
1762208591164,4872,HTTP Request Big,200,OK,TG3 (HIGH) 3-14,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,195,0,2
1762208595537,677,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,47,0,1
1762208595049,1318,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,78,0,1
1762208595982,622,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,173,0,4
1762208594357,2462,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,142,0,2
1762208595960,944,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,33,0,2
1762208594009,2995,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,231,0,2
1762208595903,1167,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,301,0,1
1762208590847,6324,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-15,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,60,0,1
1762208596605,595,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,195,0,1
1762208592734,4468,HTTP Request Big,200,OK,TG3 (HIGH) 3-13,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,94,0,2
1762208595262,1980,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,247,0,2
1762208596215,1106,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,172,0,1
1762208596368,987,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,167,0,1
1762208595413,1972,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,60,0,3
1762208594513,2885,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,180,0,1
1762208590874,6556,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,155,0,2
1762208590903,6666,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,61,0,2
1762208595732,1897,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,116,0,3
1762208595282,2354,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,310,0,3
1762208595670,2006,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,129,0,2
1762208595335,2574,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,127,0,1
1762208593042,4985,HTTP Request Big,200,OK,TG3 (HIGH) 3-12,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,105,0,2
1762208597355,678,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,6,0,2
1762208596905,1165,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,110,0,2
1762208597071,1064,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,96,0,1
1762208590619,7523,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,106,0,1
1762208597201,1148,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,73,0,1
1762208594660,3710,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,145,0,1
1762208593366,5024,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,155,0,1
1762208597321,1110,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,13,0,2
1762208598070,982,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,119,0,2
1762208597005,2098,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,71,0,2
