timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1761306378854,1438,HTTP Request Medium Big,200,OK,Thread Group 2 2-18,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,117,0,4
1761306377285,3016,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,425,0,11
1761306372361,7950,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,439,0,23
1761306378662,1752,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,334,0,11
1761306377683,2734,HTTP Request Medium Big,200,OK,Thread Group 2 2-31,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,224,0,3
1761306372768,7693,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,97,0,6
1761306380292,172,HTTP Request Smallest,200,OK,Thread Group 2 2-18,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,172,0,12
1761306380057,466,HTTP Request Small,200,OK,Thread Group 2 2-42,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,312,0,34
1761306380311,254,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,78,0,9
1761306379124,1544,HTTP Request Small,200,OK,Thread Group 2 2-9,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,449,0,22
1761306380524,153,HTTP Request Smallest,200,OK,Thread Group 2 2-42,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,153,0,26
1761306372543,8205,HTTP Request Biggest,200,OK,Thread Group 2 2-20,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,430,0,16
1761306374693,6099,HTTP Request Big,200,OK,Thread Group 2 2-41,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,340,0,21
1761306372730,8097,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,135,0,3
1761306380460,747,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,91,0,4
1761306380464,823,HTTP Request Medium Small,200,OK,Thread Group 2 2-18,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,303,0,25
1761306374468,6825,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,448,0,7
1761306375526,5838,HTTP Request Big,200,OK,Thread Group 2 2-10,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,646,0,11
1761306380414,1012,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,137,0,8
1761306377557,3875,HTTP Request Medium Big,200,OK,Thread Group 2 2-23,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,129,0,11
1761306380418,1097,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,240,0,5
1761306380565,953,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,87,0,20
1761306378905,2627,HTTP Request Medium Big,200,OK,Thread Group 2 2-49,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,72,0,2
1761306378962,2596,HTTP Request Medium Big,200,OK,Thread Group 2 2-5,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,35,0,9
1761306375524,6043,HTTP Request Big,200,OK,Thread Group 2 2-14,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,353,0,12
1761306381559,56,HTTP Request Smallest,200,OK,Thread Group 2 2-5,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,56,0,3
1761306377831,3947,HTTP Request Big,200,OK,Thread Group 2 2-21,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,38,0,5
1761306377655,4124,HTTP Request Medium Small,200,OK,Thread Group 2 2-11,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,22,0,7
1761306379539,2262,HTTP Request Medium Big,200,OK,Thread Group 2 2-36,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,88,0,3
1761306381779,181,HTTP Request Smallest,200,OK,Thread Group 2 2-11,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,181,0,10
1761306377660,4377,HTTP Request Biggest,200,OK,Thread Group 2 2-17,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,17,0,3
1761306377831,4294,HTTP Request Biggest,200,OK,Thread Group 2 2-13,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,39,0,5
1761306375539,6602,HTTP Request Biggest,200,OK,Thread Group 2 2-22,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,461,0,16
1761306377147,5045,HTTP Request Biggest,200,OK,Thread Group 2 2-6,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,261,0,11
1761306382191,69,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,69,0,12
1761306381961,300,HTTP Request Smallest,200,OK,Thread Group 2 2-11,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,300,0,25
1761306381778,583,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,181,0,11
1761306382126,328,HTTP Request Medium Small,200,OK,Thread Group 2 2-13,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,63,0,9
1761306375391,7076,HTTP Request Big,200,OK,Thread Group 2 2-46,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,212,0,26
1761306381515,954,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,43,0,8
1761306382140,376,HTTP Request Medium Small,200,OK,Thread Group 2 2-22,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,85,0,6
1761306381801,789,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,159,0,4
1761306377666,4986,HTTP Request Big,200,OK,Thread Group 2 2-3,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,46,0,13
1761306377154,5504,HTTP Request Big,200,OK,Thread Group 2 2-28,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,313,0,12
1761306382654,18,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,18,0,3
1761306382466,220,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,220,0,3
1761306374245,8804,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,478,0,35
1761306376088,6962,HTTP Request Biggest,200,OK,Thread Group 2 2-39,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,431,0,19
1761306382038,1012,HTTP Request Medium Small,200,OK,Thread Group 2 2-17,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,120,0,16
1761306382361,888,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,311,0,29
1761306381363,1954,HTTP Request Medium Small,200,OK,Thread Group 2 2-10,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,195,0,24
1761306382687,680,HTTP Request Medium Small,200,OK,Thread Group 2 2-46,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,49,0,3
1761306381287,2106,HTTP Request Medium Small,200,OK,Thread Group 2 2-18,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,172,0,9
1761306383251,190,HTTP Request Smallest,200,OK,Thread Group 2 2-21,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,189,0,19
1761306379606,3836,HTTP Request Biggest,200,OK,Thread Group 2 2-38,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,115,0,5
1761306382455,991,HTTP Request Medium Small,200,OK,Thread Group 2 2-13,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,195,0,7
1761306377646,5846,HTTP Request Big,200,OK,Thread Group 2 2-44,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,31,0,13
1761306377677,5890,HTTP Request Biggest,200,OK,Thread Group 2 2-32,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,147,0,8
1761306378027,5567,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,498,0,23
1761306382709,957,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,354,0,26
1761306383049,621,HTTP Request Small,200,OK,Thread Group 2 2-35,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,47,0,15
1761306383444,295,HTTP Request Smallest,200,OK,Thread Group 2 2-38,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,295,0,15
1761306379585,4210,HTTP Request Medium Big,200,OK,Thread Group 2 2-29,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,20,0,11
1761306383796,58,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,58,0,3
1761306383855,30,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,30,0,19
1761306382261,1625,HTTP Request Medium Small,200,OK,Thread Group 2 2-6,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,139,0,21
1761306381208,2771,HTTP Request Medium Big,200,OK,Thread Group 2 2-45,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,282,0,54
1761306383568,435,HTTP Request Smallest,200,OK,Thread Group 2 2-32,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,435,0,3
1761306380791,3390,HTTP Request Medium Big,200,OK,Thread Group 2 2-41,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,383,0,7
1761306383766,527,HTTP Request Small,200,OK,Thread Group 2 2-38,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,107,0,9
1761306383447,1039,HTTP Request Medium Small,200,OK,Thread Group 2 2-13,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,111,0,12
1761306383887,659,HTTP Request Medium Small,200,OK,Thread Group 2 2-6,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,139,0,4
1761306380677,3887,HTTP Request Medium Big,200,OK,Thread Group 2 2-42,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,681,0,5
1761306383980,661,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,115,0,2
1761306383368,1294,HTTP Request Medium Small,200,OK,Thread Group 2 2-46,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,162,0,26
1761306381518,3228,HTTP Request Big,200,OK,Thread Group 2 2-16,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,40,0,7
1761306378452,6357,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,72,0,5
1761306378908,6113,HTTP Request Biggest,200,OK,Thread Group 2 2-34,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,669,0,22
1761306379912,5193,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,643,0,7
1761306381426,3754,HTTP Request Biggest,200,OK,Thread Group 2 2-37,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,33,0,3
1761306385106,78,HTTP Request Smallest,200,OK,Thread Group 2 2-43,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,78,0,6
1761306378417,6774,HTTP Request Medium Big,200,OK,Thread Group 2 2-27,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,107,0,38
1761306383666,1528,HTTP Request Medium Small,200,OK,Thread Group 2 2-3,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,91,0,5
1761306377246,7984,HTTP Request Biggest,200,OK,Thread Group 2 2-8,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,160,0,21
1761306377406,8013,HTTP Request Biggest,200,OK,Thread Group 2 2-7,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,99,0,3
1761306384182,1257,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,87,0,11
1761306377867,8029,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,38,0,7
1761306380301,5605,HTTP Request Big,200,OK,Thread Group 2 2-30,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,87,0,7
1761306378465,7585,HTTP Request Big,200,OK,Thread Group 2 2-24,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,59,0,6
1761306383051,3096,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,45,0,14
1761306385022,1129,HTTP Request Small,200,OK,Thread Group 2 2-34,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,61,0,25
1761306382591,3591,HTTP Request Big,200,OK,Thread Group 2 2-36,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,722,0,5
1761306385898,359,HTTP Request Smallest,200,OK,Thread Group 2 2-1,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,359,0,4
1761306386182,119,HTTP Request Smallest,200,OK,Thread Group 2 2-36,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,119,0,9
1761306383670,2633,HTTP Request Medium Big,200,OK,Thread Group 2 2-35,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,272,0,25
1761306382262,4087,HTTP Request Big,200,OK,Thread Group 2 2-11,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,100,0,21
1761306379539,6898,HTTP Request Biggest,200,OK,Thread Group 2 2-4,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,88,0,3
1761306382469,3996,HTTP Request Medium Big,200,OK,Thread Group 2 2-31,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,203,0,17
1761306381292,5276,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,97,0,8
1761306379585,7012,HTTP Request Biggest,200,OK,Thread Group 2 2-33,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,20,0,11
1761306383050,3560,HTTP Request Big,200,OK,Thread Group 2 2-39,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,448,0,15
1761306386148,508,HTTP Request Small,200,OK,Thread Group 2 2-17,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,153,0,22
1761306384546,2113,HTTP Request Medium Small,200,OK,Thread Group 2 2-6,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,114,0,19
1761306385419,1281,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,344,0,5
1761306386303,409,HTTP Request Smallest,200,OK,Thread Group 2 2-35,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,409,0,27
1761306383441,3310,HTTP Request Big,200,OK,Thread Group 2 2-21,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,22,0,5
1761306386701,83,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,83,0,11
1761306386466,344,HTTP Request Small,200,OK,Thread Group 2 2-31,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,62,0,9
1761306386439,378,HTTP Request Small,200,OK,Thread Group 2 2-4,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,89,0,17
1761306386811,41,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,41,0,5
1761306378144,8764,HTTP Request Big,200,OK,Thread Group 2 2-15,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,153,0,7
1761306376335,10580,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,148,0,8
1761306379587,7630,HTTP Request Biggest,200,OK,Thread Group 2 2-48,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,18,0,9
1761306381533,5714,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,159,0,24
1761306381566,5696,HTTP Request Big,200,OK,Thread Group 2 2-14,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,49,0,22
1761306381432,5835,HTTP Request Biggest,200,OK,Thread Group 2 2-23,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,27,0,6
1761306386817,513,HTTP Request Small,200,OK,Thread Group 2 2-4,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,70,0,3
1761306386910,509,HTTP Request Small,200,OK,Thread Group 2 2-15,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,40,0,3
1761306386350,1084,HTTP Request Medium Small,200,OK,Thread Group 2 2-11,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,103,0,18
1761306386570,1008,HTTP Request Medium Small,200,OK,Thread Group 2 2-50,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,143,0,22
1761306386611,987,HTTP Request Medium Small,200,OK,Thread Group 2 2-39,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,67,0,7
1761306387434,183,HTTP Request Smallest,200,OK,Thread Group 2 2-11,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,183,0,32
1761306381648,5974,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1038,0,1008
1761306386598,1076,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,80,0,18
1761306387617,121,HTTP Request Smallest,200,OK,Thread Group 2 2-11,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,121,0,12
1761306383394,4411,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,164,0,12
1761306387804,247,HTTP Request Smallest,200,OK,Thread Group 2 2-18,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,247,0,36
1761306384566,3493,HTTP Request Medium Big,200,OK,Thread Group 2 2-42,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,64,0,20
1761306386301,1761,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,101,0,29
1761306387269,859,HTTP Request Medium Small,200,OK,Thread Group 2 2-23,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,64,0,9
1761306386712,1428,HTTP Request Small,200,OK,Thread Group 2 2-35,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,167,0,20
1761306386151,2048,HTTP Request Medium Big,200,OK,Thread Group 2 2-34,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,106,0,20
1761306384003,4208,HTTP Request Medium Big,200,OK,Thread Group 2 2-32,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,24,0,6
1761306386790,1685,HTTP Request Medium Small,200,OK,Thread Group 2 2-7,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,357,0,22
1761306376797,11759,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,110,0,8
1761306383493,5317,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,40,0,5
1761306388052,868,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,100,0,5
