timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1761307715778,6955,HTTP Request Medium Big,200,OK,Thread Group 3 3-46,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,296,0,8
1761307718652,4355,HTTP Request Big,200,OK,Thread Group 3 3-38,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,231,0,7
1761307715150,7950,HTTP Request Medium Big,200,OK,Thread Group 3 3-3,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,12,0,6
1761307718758,4452,HTTP Request Big,200,OK,Thread Group 3 3-14,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,51,0,1
1761307722348,868,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,221,0,3
1761307718698,4712,HTTP Request Big,200,OK,Thread Group 3 3-8,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,25,0,9
1761307722177,1357,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,716,0,4
1761307720830,2838,HTTP Request Medium Big,200,OK,Thread Group 3 3-4,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,37,0,27
1761307723217,724,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,265,0,5
1761307722071,1931,HTTP Request Medium Small,200,OK,Thread Group 3 3-36,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1051,0,4
1761307697117,26955,HTTP Request Biggest,200,OK,Thread Group 3 3-16,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,690,0,16
1761307718669,5445,HTTP Request Biggest,200,OK,Thread Group 3 3-43,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,37,0,9
1761307714719,9699,HTTP Request Big,200,OK,Thread Group 3 3-21,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,33,0,4
1761307716763,7799,HTTP Request Big,200,OK,Thread Group 3 3-33,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,120,0,3
1761307720069,4530,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,10,0,5
1761307723411,1273,HTTP Request Smallest,200,OK,Thread Group 3 3-8,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1273,0,3
1761307724073,875,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,589,0,5
1761307724004,1069,HTTP Request Smallest,200,OK,Thread Group 3 3-36,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1069,0,20
1761307724686,460,HTTP Request Smallest,200,OK,Thread Group 3 3-8,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,460,0,8
1761307724114,1196,HTTP Request Small,200,OK,Thread Group 3 3-43,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,591,0,2
1761307709587,15726,HTTP Request Biggest,200,OK,Thread Group 3 3-13,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,330,0,2
1761307716437,9017,HTTP Request Biggest,200,OK,Thread Group 3 3-27,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,480,0,5
1761307711726,13763,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1929,0,4
1761307721969,3545,HTTP Request Medium Big,200,OK,Thread Group 3 3-5,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,661,0,2
1761307724949,617,HTTP Request Smallest,200,OK,Thread Group 3 3-16,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,617,0,10
1761307725074,512,HTTP Request Smallest,200,OK,Thread Group 3 3-36,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,512,0,2
1761307722000,3900,HTTP Request Small,200,OK,Thread Group 3 3-44,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,635,0,70
1761307720299,5602,HTTP Request Medium Big,200,OK,Thread Group 3 3-1,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,210,0,22
1761307725490,596,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,234,0,18
1761307694566,31608,HTTP Request Biggest,200,OK,Thread Group 3 3-7,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1644,0,9
1761307725315,1032,HTTP Request Small,200,OK,Thread Group 3 3-13,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,275,0,2
1761307715096,11285,HTTP Request Medium Big,200,OK,Thread Group 3 3-45,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,117,0,12
1761307719044,7368,HTTP Request Big,200,OK,Thread Group 3 3-26,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,876,0,9
1761307726382,175,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,175,0,17
1761307722171,4542,HTTP Request Big,200,OK,Thread Group 3 3-19,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,391,0,5
1761307702190,24769,HTTP Request Biggest,200,OK,Thread Group 3 3-23,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,387,0,12
1761307725455,1542,HTTP Request Medium Big,200,OK,Thread Group 3 3-27,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,234,0,3
1761307723669,3349,HTTP Request Medium Big,200,OK,Thread Group 3 3-4,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1221,0,12
1761307726715,389,HTTP Request Smallest,200,OK,Thread Group 3 3-19,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,388,0,27
1761307710247,16928,HTTP Request Big,200,OK,Thread Group 3 3-15,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,802,0,5
1761307725567,1689,HTTP Request Medium Small,200,OK,Thread Group 3 3-16,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,55,0,18
1761307725313,1947,HTTP Request Medium Small,200,OK,Thread Group 3 3-43,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,205,0,5
1761307727107,218,HTTP Request Smallest,200,OK,Thread Group 3 3-19,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,218,0,10
1761307725587,1920,HTTP Request Medium Small,200,OK,Thread Group 3 3-36,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,54,0,8
1761307709309,18249,HTTP Request Big,200,OK,Thread Group 3 3-32,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,561,0,17
1761307726998,566,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,261,0,2
1761307725903,1694,HTTP Request Medium Small,200,OK,Thread Group 3 3-1,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,607,0,5
1761307719890,7820,HTTP Request Biggest,200,OK,Thread Group 3 3-6,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,178,0,6
1761307720069,8038,HTTP Request Biggest,200,OK,Thread Group 3 3-34,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,19,0,5
1761307726348,1849,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,191,0,6
1761307727565,698,HTTP Request Smallest,200,OK,Thread Group 3 3-27,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,698,0,3
1761307727508,814,HTTP Request Small,200,OK,Thread Group 3 3-36,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,440,0,19
1761307728198,208,HTTP Request Smallest,200,OK,Thread Group 3 3-13,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,208,0,4
1761307728264,191,HTTP Request Smallest,200,OK,Thread Group 3 3-27,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,191,0,15
1761307720579,7994,HTTP Request Medium Big,200,OK,Thread Group 3 3-50,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,346,0,5
1761307724563,4064,HTTP Request Medium Big,200,OK,Thread Group 3 3-33,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,440,0,8
1761307722527,6163,HTTP Request Big,200,OK,Thread Group 3 3-2,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,204,0,14
1761307724601,4156,HTTP Request Big,200,OK,Thread Group 3 3-40,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,289,0,3
1761307718723,10391,HTTP Request Medium Big,200,OK,Thread Group 3 3-31,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,84,0,17
1761307727020,2152,HTTP Request Small,200,OK,Thread Group 3 3-4,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,239,0,29
1761307707661,21748,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,563,0,19
1761307722733,6927,HTTP Request Big,200,OK,Thread Group 3 3-46,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,824,0,3
1761307721187,8537,HTTP Request Medium Big,200,OK,Thread Group 3 3-18,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,857,0,4
1761307729115,712,HTTP Request Smallest,200,OK,Thread Group 3 3-31,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,712,0,2
1761307723943,5884,HTTP Request Medium Big,200,OK,Thread Group 3 3-9,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,813,0,24
1761307726960,3004,HTTP Request Medium Small,200,OK,Thread Group 3 3-23,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,363,0,18
1761307726558,3555,HTTP Request Medium Big,200,OK,Thread Group 3 3-45,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,559,0,3
1761307700177,30097,HTTP Request Biggest,200,OK,Thread Group 3 3-37,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1343,0,7
1761307722292,8018,HTTP Request Big,200,OK,Thread Group 3 3-48,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,277,0,6
1761307729410,908,HTTP Request Small,200,OK,Thread Group 3 3-47,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,633,0,2
1761307723210,7351,HTTP Request Big,200,OK,Thread Group 3 3-14,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,271,0,4
1761307730114,599,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,599,0,33
1761307729828,1396,HTTP Request Smallest,200,OK,Thread Group 3 3-9,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1395,0,8
1761307720695,10558,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,44,0,29
1761307729725,1580,HTTP Request Medium Small,200,OK,Thread Group 3 3-18,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,177,0,3
1761307725902,5581,HTTP Request Medium Big,200,OK,Thread Group 3 3-44,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1322,0,5
1761307729965,1687,HTTP Request Small,200,OK,Thread Group 3 3-23,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,41,0,11
1761307710808,20848,HTTP Request Big,200,OK,Thread Group 3 3-25,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,182,0,5
1761307724419,7278,HTTP Request Medium Big,200,OK,Thread Group 3 3-21,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,723,0,5
1761307714832,16897,HTTP Request Big,200,OK,Thread Group 3 3-12,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,203,0,36
1761307726087,6174,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,418,0,3
1761307726414,6117,HTTP Request Big,200,OK,Thread Group 3 3-26,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,147,0,20
1761307725147,7393,HTTP Request Biggest,200,OK,Thread Group 3 3-8,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,371,0,29
1761307731653,921,HTTP Request Small,200,OK,Thread Group 3 3-23,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,444,0,24
1761307731255,1512,HTTP Request Small,200,OK,Thread Group 3 3-39,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,497,0,15
1761307723006,9776,HTTP Request Big,200,OK,Thread Group 3 3-38,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,477,0,53
1761307728323,4545,HTTP Request Big,200,OK,Thread Group 3 3-36,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,473,0,11
1761307731224,1647,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,550,0,19
1761307717317,15585,HTTP Request Biggest,200,OK,Thread Group 3 3-30,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,133,0,6
1761307728628,4462,HTTP Request Big,200,OK,Thread Group 3 3-33,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,193,0,3
1761307732768,357,HTTP Request Smallest,200,OK,Thread Group 3 3-39,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,356,0,7
1761307725516,8121,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,125,0,17
1761307733638,488,HTTP Request Smallest,200,OK,Thread Group 3 3-5,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,487,0,3
1761307718272,15883,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,328,0,11
1761307727712,6593,HTTP Request Biggest,200,OK,Thread Group 3 3-6,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,710,0,10
1761307732261,2080,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,497,0,5
1761307731699,2722,HTTP Request Small,200,OK,Thread Group 3 3-21,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,567,0,9
1761307727598,7063,HTTP Request Medium Big,200,OK,Thread Group 3 3-1,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,269,0,30
1761307715725,18980,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,709,0,10
1761307734155,987,HTTP Request Small,200,OK,Thread Group 3 3-42,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,378,0,2
1761307732903,2394,HTTP Request Medium Small,200,OK,Thread Group 3 3-30,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,226,0,15
1761307732869,2570,HTTP Request Small,200,OK,Thread Group 3 3-36,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,735,0,5
1761307730312,5238,HTTP Request Biggest,200,OK,Thread Group 3 3-48,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,959,0,4
1761307728575,7149,HTTP Request Big,200,OK,Thread Group 3 3-50,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,160,0,7
1761307728456,7343,HTTP Request Biggest,200,OK,Thread Group 3 3-27,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,340,0,15
1761307728692,7152,HTTP Request Biggest,200,OK,Thread Group 3 3-2,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,105,0,7
1761307728109,7995,HTTP Request Biggest,200,OK,Thread Group 3 3-34,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,381,0,12
1761307731484,4655,HTTP Request Biggest,200,OK,Thread Group 3 3-44,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,775,0,29
1761307729828,6323,HTTP Request Biggest,200,OK,Thread Group 3 3-31,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,692,0,8
1761307731306,4892,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,760,0,7
1761307735297,947,HTTP Request Medium Small,200,OK,Thread Group 3 3-30,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,317,0,5
1761307727176,9097,HTTP Request Biggest,200,OK,Thread Group 3 3-15,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,150,0,2
1761307734421,1915,HTTP Request Medium Small,200,OK,Thread Group 3 3-21,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1212,0,5
1761307736273,63,HTTP Request Smallest,200,OK,Thread Group 3 3-15,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,63,0,32
1761307734705,1786,HTTP Request Small,200,OK,Thread Group 3 3-35,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,769,0,25
1761307736106,389,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,233,0,15
1761307735550,985,HTTP Request Medium Small,200,OK,Thread Group 3 3-48,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,62,0,5
1761307736150,440,HTTP Request Small,200,OK,Thread Group 3 3-31,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,234,0,17
1761307736591,250,HTTP Request Smallest,200,OK,Thread Group 3 3-31,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,250,0,23
1761307736536,343,HTTP Request Smallest,200,OK,Thread Group 3 3-48,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,343,0,4
1761307736492,490,HTTP Request Smallest,200,OK,Thread Group 3 3-35,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,490,0,8
1761307729173,7828,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,822,0,3
1761307736983,212,HTTP Request Smallest,200,OK,Thread Group 3 3-35,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,205,0,14
1761307731730,5640,HTTP Request Medium Small,200,OK,Thread Group 3 3-12,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,995,0,13
1761307735724,1715,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,232,0,9
1761307727326,10457,HTTP Request Big,200,OK,Thread Group 3 3-19,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,563,0,5
1761307737370,752,HTTP Request Smallest,200,OK,Thread Group 3 3-12,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,752,0,47
1761307730319,7899,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,2027,0,12
1761307736197,2280,HTTP Request Small,200,OK,Thread Group 3 3-18,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,142,0,27
1761307737440,1119,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,597,0,15
1761307736337,2318,HTTP Request Medium Small,200,OK,Thread Group 3 3-15,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,554,0,11
1761307736842,1907,HTTP Request Medium Small,200,OK,Thread Group 3 3-31,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,331,0,15
1761307736338,2562,HTTP Request Medium Big,200,OK,Thread Group 3 3-21,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,545,0,11
1761307734126,4923,HTTP Request Big,200,OK,Thread Group 3 3-5,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,414,0,3
1761307737783,1331,HTTP Request Medium Small,200,OK,Thread Group 3 3-19,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,265,0,5
1761307732532,6640,HTTP Request Medium Big,200,OK,Thread Group 3 3-26,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,185,0,4
1761307738656,666,HTTP Request Small,200,OK,Thread Group 3 3-15,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,111,0,2
