timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1761310325561,2091,HTTP Request Medium Small,200,OK,Thread Group 3 3-31,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,864,0,2
1761310326839,1099,HTTP Request Small,200,OK,Thread Group 3 3-39,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,830,0,2
1761310326568,1420,HTTP Request Medium Small,200,OK,Thread Group 3 3-21,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,552,0,3
1761310326176,2097,HTTP Request Medium Big,200,OK,Thread Group 3 3-36,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,325,0,4
1761310325529,2810,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,204,0,30
1761310320859,7663,HTTP Request Medium Big,200,OK,Thread Group 3 3-41,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,104,0,8
1761310315998,12559,HTTP Request Biggest,200,OK,Thread Group 3 3-27,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,173,0,5
1761310324291,4419,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,234,0,1
1761310327243,1748,HTTP Request Medium Small,200,OK,Thread Group 3 3-45,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,542,0,9
1761310324510,4809,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,29,0,15
1761310327653,1757,HTTP Request Smallest,200,OK,Thread Group 3 3-31,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1757,0,15
1761310318653,10869,HTTP Request Big,200,OK,Thread Group 3 3-30,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,64,0,2
1761310323782,5828,HTTP Request Big,200,OK,Thread Group 3 3-1,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,574,0,8
1761310324350,5289,HTTP Request Big,200,OK,Thread Group 3 3-46,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,130,0,6
1761310324359,5281,HTTP Request Big,200,OK,Thread Group 3 3-49,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,67,0,13
1761310320793,8938,HTTP Request Big,200,OK,Thread Group 3 3-19,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,186,0,15
1761310328523,1278,HTTP Request Medium Small,200,OK,Thread Group 3 3-41,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,171,0,30
1761310324350,5452,HTTP Request Big,200,OK,Thread Group 3 3-22,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,36,0,6
1761310329732,119,HTTP Request Smallest,200,OK,Thread Group 3 3-19,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,119,0,31
1761310329852,92,HTTP Request Smallest,200,OK,Thread Group 3 3-19,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,92,0,20
1761310318550,11450,HTTP Request Big,200,OK,Thread Group 3 3-20,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,102,0,5
1761310322484,7516,HTTP Request Biggest,200,OK,Thread Group 3 3-16,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,476,0,10
1761310329412,654,HTTP Request Smallest,200,OK,Thread Group 3 3-31,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,654,0,25
1761310314504,15829,HTTP Request Biggest,200,OK,Thread Group 3 3-14,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,428,0,4
1761310326297,4053,HTTP Request Big,200,OK,Thread Group 3 3-6,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,135,0,4
1761310329641,770,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,121,0,19
1761310329804,702,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,243,0,17
1761310315546,14966,HTTP Request Big,200,OK,Thread Group 3 3-32,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,531,0,26
1761310326662,3854,HTTP Request Medium Big,200,OK,Thread Group 3 3-23,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1007,0,2
1761310330001,536,HTTP Request Medium Small,200,OK,Thread Group 3 3-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,14,0,5
1761310329945,636,HTTP Request Medium Small,200,OK,Thread Group 3 3-19,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,47,0,25
1761310329612,1026,HTTP Request Medium Small,200,OK,Thread Group 3 3-1,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,148,0,4
1761310328558,2129,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,120,0,17
1761310326445,4256,HTTP Request Medium Big,200,OK,Thread Group 3 3-8,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,155,0,17
1761310327245,3512,HTTP Request Medium Big,200,OK,Thread Group 3 3-9,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,424,0,23
1761310330704,387,HTTP Request Small,200,OK,Thread Group 3 3-8,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,98,0,3
1761310330412,762,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,230,0,2
1761310324539,7194,HTTP Request Biggest,200,OK,Thread Group 3 3-17,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,49,0,2
1761310328274,3727,HTTP Request Medium Big,200,OK,Thread Group 3 3-36,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,386,0,22
1761310324217,8013,HTTP Request Big,200,OK,Thread Group 3 3-13,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,136,0,3
1761310330507,2024,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,117,0,2
1761310332003,650,HTTP Request Smallest,200,OK,Thread Group 3 3-36,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,649,0,3
1761310331092,1563,HTTP Request Smallest,200,OK,Thread Group 3 3-8,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1563,0,21
1761310319693,12997,HTTP Request Medium Big,200,OK,Thread Group 3 3-5,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,85,0,5
1761310326358,6447,HTTP Request Big,200,OK,Thread Group 3 3-11,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,257,0,2
1761310326389,6549,HTTP Request Big,200,OK,Thread Group 3 3-42,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,227,0,3
1761310328993,4176,HTTP Request Medium Small,200,OK,Thread Group 3 3-45,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,815,0,8
1761310322999,10403,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,517,0,20
1761310332806,748,HTTP Request Small,200,OK,Thread Group 3 3-11,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,516,0,24
1761310332656,900,HTTP Request Small,200,OK,Thread Group 3 3-8,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,649,0,3
1761310323372,10187,HTTP Request Medium Big,200,OK,Thread Group 3 3-50,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,382,0,6
1761310331174,2503,HTTP Request Medium Small,200,OK,Thread Group 3 3-46,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1242,0,5
1761310332691,1034,HTTP Request Medium Small,200,OK,Thread Group 3 3-5,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,348,0,11
1761310330513,3333,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,67,0,3
1761310330352,3716,HTTP Request Medium Big,200,OK,Thread Group 3 3-6,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,290,0,9
1761310329802,4302,HTTP Request Medium Big,200,OK,Thread Group 3 3-41,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,79,0,6
1761310332532,1684,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,505,0,7
1761310328339,6027,HTTP Request Big,200,OK,Thread Group 3 3-40,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,260,0,9
1761310316916,17454,HTTP Request Biggest,200,OK,Thread Group 3 3-34,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,931,0,5
1761310327939,6498,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,791,0,2
1761310333554,1006,HTTP Request Small,200,OK,Thread Group 3 3-11,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,364,0,36
1761310329321,5254,HTTP Request Biggest,200,OK,Thread Group 3 3-28,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,527,0,4
1761310328712,5885,HTTP Request Big,200,OK,Thread Group 3 3-7,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,125,0,14
1761310332940,1663,HTTP Request Medium Small,200,OK,Thread Group 3 3-42,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,191,0,3
1761310330760,4030,HTTP Request Biggest,200,OK,Thread Group 3 3-9,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,143,0,28
1761310319004,15898,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,450,0,21
1761310334216,720,HTTP Request Small,200,OK,Thread Group 3 3-22,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,246,0,14
1761310334937,226,HTTP Request Smallest,200,OK,Thread Group 3 3-22,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,226,0,26
1761310319262,15987,HTTP Request Big,200,OK,Thread Group 3 3-12,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,193,0,9
1761310334789,500,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,182,0,9
1761310334902,462,HTTP Request Small,200,OK,Thread Group 3 3-35,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,87,0,4
1761310325489,10080,HTTP Request Big,200,OK,Thread Group 3 3-10,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,92,0,4
1761310333170,2434,HTTP Request Medium Big,200,OK,Thread Group 3 3-45,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,654,0,33
1761310333677,1934,HTTP Request Medium Small,200,OK,Thread Group 3 3-46,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,755,0,6
1761310333725,1900,HTTP Request Medium Big,200,OK,Thread Group 3 3-5,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,98,0,14
1761310322886,12831,HTTP Request Big,200,OK,Thread Group 3 3-2,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,665,0,6
1761310333846,1872,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,586,0,5
1761310335718,72,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,72,0,10
1761310335625,183,HTTP Request Smallest,200,OK,Thread Group 3 3-5,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,180,0,4
1761310330538,5289,HTTP Request Biggest,200,OK,Thread Group 3 3-20,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,104,0,2
1761310335717,475,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,70,0,11
1761310335612,581,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,176,0,11
1761310335570,650,HTTP Request Small,200,OK,Thread Group 3 3-10,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,142,0,11
1761310335827,433,HTTP Request Smallest,200,OK,Thread Group 3 3-20,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,433,0,11
1761310330517,5809,HTTP Request Biggest,200,OK,Thread Group 3 3-23,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,125,0,17
1761310315940,20491,HTTP Request Biggest,200,OK,Thread Group 3 3-44,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,282,0,5
1761310330639,5807,HTTP Request Biggest,200,OK,Thread Group 3 3-1,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,153,0,5
1761310321162,15299,HTTP Request Biggest,200,OK,Thread Group 3 3-3,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,856,0,9
1761310336461,108,HTTP Request Smallest,200,OK,Thread Group 3 3-3,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,107,0,10
1761310322530,14043,HTTP Request Biggest,200,OK,Thread Group 3 3-15,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,430,0,13
1761310336573,64,HTTP Request Smallest,200,OK,Thread Group 3 3-15,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,64,0,6
1761310336430,246,HTTP Request Small,200,OK,Thread Group 3 3-44,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,64,0,5
1761310318559,18290,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,58,0,21
1761310336446,500,HTTP Request Small,200,OK,Thread Group 3 3-1,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,18,0,10
1761310335809,1227,HTTP Request Small,200,OK,Thread Group 3 3-5,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,457,0,7
1761310336570,486,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,169,0,4
1761310334438,2688,HTTP Request Medium Big,200,OK,Thread Group 3 3-39,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,23,0,2
1761310330334,6805,HTTP Request Medium Big,200,OK,Thread Group 3 3-14,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,269,0,13
1761310335249,1910,HTTP Request Small,200,OK,Thread Group 3 3-12,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,491,0,24
1761310337139,95,HTTP Request Smallest,200,OK,Thread Group 3 3-14,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,95,0,19
1761310333559,3753,HTTP Request Medium Big,200,OK,Thread Group 3 3-50,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,331,0,33
1761310336677,636,HTTP Request Smallest,200,OK,Thread Group 3 3-44,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,636,0,11
1761310336947,558,HTTP Request Smallest,200,OK,Thread Group 3 3-1,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,551,0,2
1761310337313,194,HTTP Request Smallest,200,OK,Thread Group 3 3-44,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,191,0,6
1761310318022,19602,HTTP Request Biggest,200,OK,Thread Group 3 3-29,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,201,0,9
1761310337037,742,HTTP Request Small,200,OK,Thread Group 3 3-5,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,197,0,8
1761310327989,9912,HTTP Request Big,200,OK,Thread Group 3 3-21,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,598,0,3
1761310337508,739,HTTP Request Small,200,OK,Thread Group 3 3-44,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,161,0,8
1761310332653,5684,HTTP Request Medium Big,200,OK,Thread Group 3 3-36,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,312,0,5
1761310330582,7850,HTTP Request Big,200,OK,Thread Group 3 3-19,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,60,0,19
1761310334370,4231,HTTP Request Big,200,OK,Thread Group 3 3-34,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,46,0,26
1761310321414,17189,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1070,0,6
1761310338337,336,HTTP Request Smallest,200,OK,Thread Group 3 3-36,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,336,0,1
1761310336194,2480,HTTP Request Medium Small,200,OK,Thread Group 3 3-46,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,341,0,26
1761310338432,244,HTTP Request Smallest,200,OK,Thread Group 3 3-19,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,244,0,22
1761310330067,8613,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,52,0,2
1761310337782,993,HTTP Request Small,200,OK,Thread Group 3 3-5,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,427,0,19
1761310337624,1186,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,656,0,6
1761310330001,8814,HTTP Request Big,200,OK,Thread Group 3 3-16,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,64,0,5
1761310333403,5446,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,3436,0,3
1761310337902,962,HTTP Request Small,200,OK,Thread Group 3 3-21,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,702,0,4
1761310336326,2542,HTTP Request Medium Big,200,OK,Thread Group 3 3-23,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,242,0,11
1761310338674,226,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,71,0,4
1761310338901,81,HTTP Request Smallest,200,OK,Thread Group 3 3-46,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,81,0,11
1761310338602,460,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,206,0,2
1761310318218,21059,HTTP Request Big,200,OK,Thread Group 3 3-37,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,430,0,14
1761310338869,442,HTTP Request Smallest,200,OK,Thread Group 3 3-23,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,442,0,10
1761310330688,8692,HTTP Request Biggest,200,OK,Thread Group 3 3-27,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,114,0,3
1761310338676,711,HTTP Request Medium Small,200,OK,Thread Group 3 3-19,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,102,0,3
1761310332232,7183,HTTP Request Biggest,200,OK,Thread Group 3 3-13,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,698,0,3
1761310331735,7697,HTTP Request Biggest,200,OK,Thread Group 3 3-17,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,953,0,10
1761310339432,166,HTTP Request Smallest,200,OK,Thread Group 3 3-17,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,166,0,12
1761310325560,14082,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,134,0,3
1761310337506,2392,HTTP Request Medium Big,200,OK,Thread Group 3 3-1,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,183,0,10
1761310324185,16194,HTTP Request Biggest,200,OK,Thread Group 3 3-33,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,340,0,3
1761310338604,1840,HTTP Request Medium Small,200,OK,Thread Group 3 3-4,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,100,0,2
1761310336848,3604,HTTP Request Medium Big,200,OK,Thread Group 3 3-25,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,540,0,27
